onset	duration	ex_name	word	pos	phone
337.828093	0.0370980000000145	s2102a-ex01	of	IN	nx
337.865191	0.0535859999999673	s2102a-ex01	my	PRP	ah
337.918777	0.0968929999999943	s2102a-ex01	my	PRP	m
338.01567	0.130000000000024	s2102a-ex01	my	PRP	ay
338.14567	0.0458809999999801	s2102a-ex01	friends	NNS	f
338.191551	0.138399000000021	s2102a-ex01	friends	NNS	r
338.32995	0.0823870000000113	s2102a-ex01	friends	NNS	eh
338.412337	0.0333329999999705	s2102a-ex01	friends	NNS	n
338.44567	0.0699999999999932	s2102a-ex01	friends	NNS	d
338.51567	0.0594010000000084	s2102a-ex01	friends	NNS	s
338.575071	0.103730000000013	s2102a-ex01	friends	NNS	ih
338.678801	0.0932630000000074	s2102a-ex01	he	PRP	SIL
338.772064	0.147507999999988	s2102a-ex01	he	PRP	hh
338.919572	0.0675670000000252	s2102a-ex01	he	PRP	iy
338.987139	0.208530999999965	s2102a-ex01	had	VBD	hh
339.19567	0.0462750000000085	s2102a-ex01	had	VBD	ae
339.241945	0.234951999999993	s2102a-ex01	had	VBD	d
339.476897	0.0793490000000077	s2102a-ex01	um	UH	ah
339.556246	0.0937759999999912	s2102a-ex01	<SIL>	nan	m
339.650022	0.0649220000000241	s2102a-ex01	a	DT	SIL
339.714944	0.140725999999972	s2102a-ex01	a	DT	ah
339.85567	0.0931890000000237	s2102a-ex01	car	NN	k
339.948859	0.0580510000000056	s2102a-ex01	car	NN	aa
340.00691	0.0625289999999841	s2102a-ex01	car	NN	r
340.069439	0.0421540000000102	s2102a-ex01	alarm	NN	ah
340.111593	0.13323299999999	s2102a-ex01	alarm	NN	l
340.244826	0.100843999999995	s2102a-ex01	alarm	NN	aa
340.34567	0.128506000000016	s2102a-ex01	alarm	NN	r
340.474176	0.468192000000016	s2102a-ex01	alarm	NN	m
340.942368	0.0524629999999884	s2102a-ex01	because	IN	SIL
340.994831	0.0133959999999722	s2102a-ex01	because	IN	b
341.008227	0.102021000000007	s2102a-ex01	because	IN	iy
341.110248	0.0494640000000293	s2102a-ex01	because	IN	k
341.159712	0.0624439999999709	s2102a-ex01	because	IN	eh
341.222156	0.0380670000000123	s2102a-ex01	because	IN	z
341.260223	0.0726089999999999	s2102a-ex01	he	PRP	hh
341.332832	0.0339769999999935	s2102a-ex01	he	PRP	ih
341.366809	0.0488609999999881	s2102a-ex01	had	VBD	hh
341.41567	0.0891290000000136	s2102a-ex01	had	VBD	ae
341.504799	0.0508710000000008	s2102a-ex01	some	DT	d
341.55567	0.0376339999999975	s2102a-ex01	some	DT	s
341.593304	0.0266459999999995	s2102a-ex01	some	DT	ah
341.61995	0.0519190000000247	s2102a-ex01	some	DT	m
341.671869	0.143800999999968	s2102a-ex01	nice	JJ	n
341.81567	0.080849999999999	s2102a-ex01	nice	JJ	ay
341.89652	0.0591499999999883	s2102a-ex01	nice	JJ	s
341.95567	0.0500000000000114	s2102a-ex01	stuff	NN	s
342.00567	0.0773710000000278	s2102a-ex01	stuff	NN	t
342.083041	0.106139999999981	s2102a-ex01	stuff	NN	ah
342.189181	0.0659520000000109	s2102a-ex01	in	IN	f
342.255133	0.0278239999999812	s2102a-ex01	in	IN	ah
342.282957	0.0627130000000014	s2102a-ex01	in	IN	nx
342.34567	0.0640400000000065	s2102a-ex01	his	PRP	eh
342.40971	0.131377000000016	s2102a-ex01	his	PRP	s
342.541087	0.123714999999975	s2102a-ex01	car	NN	k
342.664802	0.119910000000034	s2102a-ex01	car	NN	aa
342.784712	0.352531999999996	s2102a-ex01	<VOCNOISE>	nan	r
343.137244	0.0278239999999812	s2102a-ex01	his	PRP	VOCNOISE
343.165068	0.0728970000000118	s2102a-ex01	his	PRP	hh
343.237965	0.0904079999999965	s2102a-ex01	his	PRP	z
343.328373	0.0772969999999873	s2102a-ex01	car	NN	k
343.40567	0.039999999999992	s2102a-ex01	car	NN	aa
343.44567	0.0399999999999912	s2102a-ex01	car	NN	r
343.48567	0.0328620000000246	s2102a-ex01	alarm	NN	ah
343.518532	0.109613999999992	s2102a-ex01	alarm	NN	l
343.628146	0.125342000000019	s2102a-ex01	alarm	NN	aa
343.753488	0.052181999999986	s2102a-ex01	alarm	NN	m
343.80567	0.0337450000000112	s2102a-ex01	went	VBD	w
343.839415	0.0339389999999753	s2102a-ex01	went	VBD	ah
343.873354	0.158366000000001	s2102a-ex01	went	VBD	nx
344.03172	0.0639500000000046	s2102a-ex01	off	RP	ao
344.09567	0.0964900000000188	s2102a-ex01	off	RP	f
344.19216	0.0652419999999836	s2102a-ex01	during	IN	d
344.257402	0.0870240000000138	s2102a-ex01	during	IN	ih
344.344426	0.122763999999988	s2102a-ex01	during	IN	r
344.46719	0.155120000000012	s2102a-ex01	during	IN	iy
344.62231	0.0993510000000137	s2102a-ex01	during	IN	ng
344.721661	0.114008999999982	s2102a-ex01	school	NN	VOCNOISE
344.83567	0.0999999999999934	s2102a-ex01	school	NN	s
344.93567	0.171895000000007	s2102a-ex01	school	NN	k
345.107565	0.121600000000001	s2102a-ex01	school	NN	uw
345.229165	0.205071000000004	s2102a-ex01	and	CC	l
345.434236	0.112325999999996	s2102a-ex01	and	CC	ae
345.546562	0.0917120000000002	s2102a-ex01	and	CC	n
345.638274	0.0493670000000179	s2102a-ex01	he	PRP	iy
345.687641	0.129941999999973	s2102a-ex01	he	PRP	hh
345.817583	0.148087000000004	s2102a-ex01	he	PRP	iy
345.96567	0.169999999999986	s2102a-ex01	said	VBD	s
346.13567	0.0536050000000046	s2102a-ex01	said	VBD	eh
346.189275	0.453739000000013	s2102a-ex01	said	VBD	d
346.643014	0.143240999999987	s2102a-ex01	he	PRP	VOCNOISE
346.786255	0.473003000000006	s2102a-ex01	<VOCNOISE>	nan	ey
347.259258	0.122625999999999	s2102a-ex01	put	VB	VOCNOISE
347.381884	0.0222720000000169	s2102a-ex01	put	VB	p
347.404156	0.0199790000000029	s2102a-ex01	put	VB	uh
347.424135	0.0815349999999757	s2102a-ex01	his	PRP	dx_t
347.50567	0.079224000000039	s2102a-ex01	his	PRP	ih
347.584894	0.079807999999959	s2102a-ex01	his	PRP	z
347.664702	0.134538000000019	s2102a-ex01	hand	NN	hh
347.79924	0.0464299999999867	s2102a-ex01	hand	NN	ae
347.84567	0.0360100000000063	s2102a-ex01	hand	NN	n
347.88168	0.13911899999999	s2102a-ex01	hand	NN	d
348.020799	0.0848709999999926	s2102a-ex01	up	RB	ah
348.10567	0.0300000000000029	s2102a-ex01	up	RB	p
348.13567	0.0438270000000198	s2102a-ex01	and	CC	ih
348.179497	0.0861729999999756	s2102a-ex01	and	CC	n
348.26567	0.0800000000000125	s2102a-ex01	everything	NN	eh
348.34567	0.0544900000000173	s2102a-ex01	everything	NN	r
348.40016	0.0755099999999782	s2102a-ex01	everything	NN	iy
348.47567	0.0986440000000073	s2102a-ex01	everything	NN	th
348.574314	0.0369609999999909	s2102a-ex01	everything	NN	iy
348.611275	0.0721360000000253	s2102a-ex01	and	CC	ng
348.683411	0.0522589999999674	s2102a-ex01	and	CC	eh
348.73567	0.131171000000023	s2102a-ex01	and	CC	n
348.866841	0.065297000000017	s2102a-ex01	told	VBD	t
348.932138	0.0235319999999604	s2102a-ex01	told	VBD	ow
348.95567	0.0294910000000321	s2102a-ex01	told	VBD	l
348.985161	0.118697000000001	s2102a-ex01	told	VBD	d
349.103858	0.0618119999999731	s2102a-ex01	her	PRP	er
349.16567	0.0954730000000268	s2102a-ex01	that	IN	dh
349.261143	0.0477819999999838	s2102a-ex01	that	IN	ae
349.308925	0.0692719999999856	s2102a-ex01	that	IN	tq
349.378197	0.202782000000012	s2102a-ex01	he	PRP	hh
349.580979	0.0577080000000194	s2102a-ex01	he	PRP	iy
349.638687	0.0968679999999988	s2102a-ex01	<VOCNOISE>	nan	VOCNOISE
349.735555	0.0701149999999906	s2102a-ex01	needed	VBN	n
349.80567	0.0504540000000002	s2102a-ex01	needed	VBN	iy
349.856124	0.0520200000000006	s2102a-ex01	needed	VBN	d
349.908144	0.037115	s2102a-ex01	needed	VBN	ih
349.945259	0.037113999999999	s2102a-ex01	needed	VBN	d
349.982373	0.0332969999999797	s2102a-ex01	to	TO	d
350.01567	0.0857150000000217	s2102a-ex01	to	TO	ih
350.101385	0.0675139999999868	s2102a-ex01	go	VB	k
350.168899	0.0942140000000222	s2102a-ex01	go	VB	ow
350.263113	0.0666159999999802	s2102a-ex01	outside	RB	aa
350.329729	0.0659410000000094	s2102a-ex01	outside	RB	t
350.39567	0.169438000000017	s2102a-ex01	outside	RB	s
350.565108	0.0290639999999733	s2102a-ex01	outside	RB	ay
350.594172	0.0428249999999952	s2102a-ex01	outside	RB	d
350.636997	0.0146740000000154	s2102a-ex01	because	IN	b
350.651671	0.105111999999989	s2102a-ex01	because	IN	ih
350.756783	0.0288869999999974	s2102a-ex01	because	IN	k
350.78567	0.110231000000001	s2102a-ex01	because	IN	eh
350.895901	0.030916000000019	s2102a-ex01	because	IN	z
350.926817	0.0494640000000004	s2102a-ex01	his	PRP	ih
350.976281	0.12675199999998	s2102a-ex01	car	NN	z
351.103033	0.0526370000000025	s2102a-ex01	car	NN	k
351.15567	0.04525800000002	s2102a-ex01	car	NN	aa
351.200928	0.0347419999999659	s2102a-ex01	car	NN	r
351.23567	0.0404850000000163	s2102a-ex01	alarm	NN	ah
351.276155	0.0600500000000164	s2102a-ex01	alarm	NN	l
351.336205	0.0357870000000009	s2102a-ex01	alarm	NN	aa
351.371992	0.0546209999999991	s2102a-ex01	alarm	NN	r
351.426613	0.0490569999999764	s2102a-ex01	alarm	NN	m
351.47567	0.0570810000000108	s2102a-ex01	was	VBD	ah
351.532751	0.0814100000000035	s2102a-ex01	was	VBD	s
351.614161	0.0577089999999885	s2102a-ex01	going	VBG	g
351.67187	0.0638910000000141	s2102a-ex01	going	VBG	ow
351.735761	0.0372570000000092	s2102a-ex01	going	VBG	ah
351.773018	0.172651999999973	s2102a-ex01	going	VBG	ng
351.94567	0.125001999999995	s2102a-ex01	off	RP	ao
352.070672	0.597304000000008	s2102a-ex01	off	RP	f
352.667976	0.16321100000002	s2102a-ex01	<VOCNOISE>	nan	VOCNOISE
352.831187	0.0896510000000017	s2102a-ex01	and	CC	eh
352.920838	0.179307999999992	s2102a-ex01	and	CC	n
353.100146	0.175940999999995	s2102a-ex01	um	UH	ah
353.276087	0.192981000000005	s2102a-ex01	um	UH	m
353.469068	0.0649219999999957	s2102a-ex01	she	PRP	sh
353.53399	0.139430000000004	s2102a-ex01	said	VBD	iy
353.67342	0.109999999999985	s2102a-ex01	said	VBD	s
353.78342	0.0638390000000264	s2102a-ex01	said	VBD	eh
353.847259	0.0875929999999734	s2102a-ex01	no	DT	d
353.934852	0.271024000000008	s2102a-ex01	no	DT	n
354.205876	0.0575440000000107	s2102a-ex01	no	DT	ow
354.26342	0.0475680000000089	s2102a-ex01	you	PRP	y
354.310988	0.0917149999999971	s2102a-ex01	can	MD	iy
354.402703	0.057707999999991	s2102a-ex01	can	MD	k
354.460411	0.0330089999999927	s2102a-ex01	do	VB	en
354.49342	0.0545840000000091	s2102a-ex01	do	VB	d
354.548004	0.0525560000000098	s2102a-ex01	that	DT	uw
354.60056	0.0783149999999715	s2102a-ex01	that	DT	dh
354.678875	0.0166410000000212	s2102a-ex01	that	DT	eh
354.695516	0.11835499999998	s2102a-ex01	that	DT	dx_t
354.813871	0.0608000000000004	s2102a-ex01	on	IN	aa
354.874671	0.0391590000000122	s2102a-ex01	on	IN	n
354.91383	0.0680140000000051	s2102a-ex01	your	PRP	y
354.981844	0.131575999999995	s2102a-ex01	your	PRP	er
355.11342	0.239999999999981	s2102a-ex01	time	NN	t
355.35342	0.120000000000008	s2102a-ex01	time	NN	ay
355.47342	0.140125000000012	s2102a-ex01	sit	VB	m
355.613545	0.0391590000000086	s2102a-ex01	sit	VB	s
355.652704	0.0453390000000127	s2102a-ex01	sit	VB	ih
355.698043	0.0553769999999645	s2102a-ex01	down	RP	t
355.75342	0.192975000000018	s2102a-ex01	down	RP	d
355.946395	0.0453430000000026	s2102a-ex01	down	RP	aw
355.991738	0.281328000000002	s2102a-ex01	down	RP	n
356.273066	0.0443119999999908	s2102a-ex01	he	PRP	VOCNOISE
356.317378	0.0160419999999952	s2102a-ex01	he	PRP	hh
356.33342	0.0499999999999865	s2102a-ex01	got	VBD	iy
356.38342	0.0870700000000397	s2102a-ex01	got	VBD	g
356.47049	0.0406189999999924	s2102a-ex01	got	VBD	aa
356.511109	0.106141999999977	s2102a-ex01	all	PDT	tq
356.617251	0.0721360000000324	s2102a-ex01	all	PDT	ao
356.689387	0.0463729999999813	s2102a-ex01	his	PRP	l
356.73576	0.0628610000000016	s2102a-ex01	his	PRP	ih
356.798621	0.0649219999999922	s2102a-ex01	his	PRP	z
356.863543	0.049876999999988	s2102a-ex01	stuff	NN	s
356.91342	0.0700000000000181	s2102a-ex01	stuff	NN	t
356.98342	0.0399999999999956	s2102a-ex01	stuff	NN	ah
357.02342	0.0899999999999999	s2102a-ex01	stolen	VBN	f
357.11342	0.0623659999999973	s2102a-ex01	stolen	VBN	s
357.175786	0.0776339999999891	s2102a-ex01	stolen	VBN	t
357.25342	0.0434390000000064	s2102a-ex01	stolen	VBN	ow
357.296859	0.0565609999999879	s2102a-ex01	stolen	VBN	l
357.35342	0.0600000000000058	s2102a-ex01	stolen	VBN	ah
357.41342	0.0899999999999999	s2102a-ex01	out	IN	n
357.50342	0.0284990000000391	s2102a-ex01	out	IN	aa
357.531919	0.0418729999999812	s2102a-ex01	out	IN	dx_t
357.573792	0.0378949999999918	s2102a-ex01	of	IN	ah
357.611687	0.034432000000006	s2102a-ex01	of	IN	v
357.646119	0.0799539999999901	s2102a-ex01	his	PRP	ih
357.726073	0.122758000000001	s2102a-ex01	car	NN	z
357.848831	0.114588999999999	s2102a-ex01	car	NN	k
357.96342	0.0893240000000297	s2102a-ex01	car	NN	aa
358.052744	1.02448799999997	s2102a-ex01	car	NN	r
359.077232	0.181016000000003	s2102a-ex01	it's	PRP_VBZ	VOCNOISE
359.258248	0.115601999999992	s2102a-ex01	it's	PRP_VBZ	eh
359.37385	0.0595090000000162	s2102a-ex01	it's	PRP_VBZ	s
359.433359	0.123873000000003	s2102a-ex01	like	IN	l
359.557232	0.0969110000000093	s2102a-ex01	like	IN	ay
359.654143	0.603088999999983	s2102a-ex01	<VOCNOISE>	nan	k
360.257232	0.0599999999999987	s2102a-ex01	well	RB	VOCNOISE
360.317232	0.0982520000000022	s2102a-ex01	well	RB	w
360.415484	0.0617479999999979	s2102a-ex01	well	RB	eh
360.477232	0.0905179999999994	s2102a-ex01	<SIL>	nan	l
360.56775	0.0692670000000284	s2102a-ex01	<SIL>	nan	SIL
360.637017	0.0630869999999675	s2102a-ex01	there	EX	dh
360.700104	0.0370980000000145	s2102a-ex01	there	EX	eh
360.737202	0.0257630000000155	s2102a-ex01	there	EX	r
360.762965	0.0453419999999767	s2102a-ex01	there	EX	ih
360.808307	0.110115999999998	s2102a-ex01	that	WDT	dh
360.918423	0.0452180000000055	s2102a-ex01	that	WDT	ae
360.963641	0.0980210000000206	s2102a-ex01	that	WDT	tq
361.061662	0.079938999999964	s2102a-ex01	went	VBD	w
361.141601	0.030463000000033	s2102a-ex01	went	VBD	eh
361.172064	0.0486129999999818	s2102a-ex01	went	VBD	n
361.220677	0.0386420000000207	s2102a-ex01	went	VBD	tq
361.259319	0.0451119999999783	s2102a-ex01	yknow	PRP_VBP	y
361.304431	0.0373299999999972	s2102a-ex01	yknow	PRP_VBP	ih
361.341761	0.112670000000016	s2102a-ex01	yknow	PRP_VBP	n
361.454431	0.0607999999999969	s2102a-ex01	yknow	PRP_VBP	ow
361.515231	0.119777999999997	s2102a-ex01	<VOCNOISE>	nan	m
361.635009	0.0657129999999917	s2102a-ex01	<UNKNOWN>	nan	VOCNOISE
361.700722	0.0309160000000119	s2102a-ex01	<UNKNOWN>	nan	th
361.731638	0.121815000000002	s2102a-ex01	<UNKNOWN>	nan	ah
361.853453	0.244014999999987	s2102a-ex01	why	WRB	w
362.097468	0.476348999999999	s2102a-ex01	<VOCNOISE>	nan	ay
362.573817	0.0605410000000006	s2102a-ex01	<VOCNOISE>	nan	VOCNOISE
362.634358	0.0546170000000075	s2102a-ex01	mean	NN	ah
362.688975	0.0494650000000014	s2102a-ex01	mean	NN	m
362.73844	0.0350369999999884	s2102a-ex01	mean	NN	iy
362.773477	0.0220810000000178	s2102a-ex01	you	PRP	n
362.795558	0.0294439999999838	s2102a-ex01	you	PRP	y
362.825002	0.119539000000028	s2102a-ex01	can't	VBP_RB	iy
362.944541	0.0737049999999613	s2102a-ex01	can't	VBP_RB	k
363.018246	0.0241930000000252	s2102a-ex01	can't	VBP_RB	ae
363.042439	0.0376650000000112	s2102a-ex01	even	RB	nx
363.080104	0.0271279999999692	s2102a-ex01	even	RB	iy
363.107232	0.0600000000000058	s2102a-ex01	even	RB	v
363.167232	0.0300000000000011	s2102a-ex01	have	VBP	en
363.197232	0.0502780000000236	s2102a-ex01	have	VBP	hh
363.24751	0.0267939999999882	s2102a-ex01	have	VBP	ae
363.274304	0.0629279999999994	s2102a-ex01	nice	JJ	v
363.337232	0.129999999999992	s2102a-ex01	nice	JJ	n
363.467232	0.0543879999999959	s2102a-ex01	nice	JJ	ay
363.52162	0.0456119999999984	s2102a-ex01	nice	JJ	s
363.567232	0.0399999999999956	s2102a-ex01	stuff	NN	s
363.607232	0.0600000000000058	s2102a-ex01	stuff	NN	t
363.667232	0.101710000000022	s2102a-ex01	stuff	NN	ah
363.768942	0.0659529999999791	s2102a-ex01	stuff	NN	f
363.834895	0.040188999999998	s2102a-ex01	in	IN	en
